-0.528989, -0.169747
-0.216588, 0.663733
-2.112296, 0.031180
-0.624042, 0.137779
-0.357821, -0.273784
-1.005211, -0.714097
-0.435110, 1.726481
-0.700617, 0.262992
-2.343805, 0.123283
-0.217764, -0.394774
0.406171, 0.411396
-4.146607, 0.219346
-1.086516, 0.653424
-1.315401, -1.593060
-2.034419, 1.365627
-0.767508, 1.047078
-1.724195, -0.270815
-1.938204, -1.726425
-0.810985, -0.860630
-0.521925, -0.740061
-1.172088, 2.784021
-0.833889, 2.672812
-0.089391, -2.144354
-2.358480, -0.298513
-0.404482, -0.348436
-0.248354, 2.075624
-0.889288, -1.353808
-1.694709, -0.716395
-1.795019, -1.062775
-1.521101, 0.201553
0.311947, -0.827788
0.499263, -0.470987
-1.117958, 1.177210
-0.218744, 2.050211
-2.140054, 1.723802
-0.804131, -0.074722
-1.770167, 0.604824
-1.142944, -0.001157
-0.773495, -0.794739
0.035152, 0.455809
0.732422, -0.084091
-2.034450, -0.626691
-0.819805, 0.749770
-1.896114, -0.082106
-1.796497, -0.238237
-1.684276, 0.266700
-1.966648, -0.372844
0.468808, 0.316474
-1.122406, -0.762136
-0.996299, 0.757789
-0.113779, 0.443340
-1.861515, 0.875292
-1.489047, 0.426230
0.530204, -1.341097
-2.250902, 0.258528
-0.575503, 0.792418
-1.438987, 1.553524
-0.712498, -0.312437
-1.182651, -0.439642
-0.907600, -0.377789
0.845857, 0.258858
-0.557224, 0.004314
-1.907622, -0.663856
-0.223720, 0.745519
0.062615, 1.812592
-2.892445, 0.427830
-0.799287, -1.225209
-0.733917, -1.364366
-1.215867, 0.019882
-0.594955, 1.509239
-0.563994, 0.955249
-1.448603, -1.384879
-0.432436, -0.956825
0.295801, -0.940877
-2.852352, 0.928478
0.377374, -1.530729
-2.008150, 0.667750
-1.776275, -0.193859
-2.344852, 0.480079
-0.416337, -2.094151
-0.708345, 0.535731
-1.382136, 1.372191
-0.253884, 0.217846
1.413592, 0.453828
-1.007086, 0.819103
-0.680485, 0.337531
-0.189595, -0.942861
-2.424319, 0.333227
-1.673829, 0.115576
-0.248205, -1.250306
-1.437563, -1.299039
-0.004778, 1.406752
-0.138498, 0.713896
-1.124851, -0.055215
-3.008738, 0.956475
-0.372988, 1.509194
-0.098511, -0.744326
0.419042, -2.053526
-2.413363, 1.119690
-2.046104, -0.942432
0.700740, -0.560005
-0.424589, -0.632095
0.031241, 0.472724
-1.052519, -0.361311
-1.360439, 0.813345
-0.574598, 0.374294
-0.813536, -0.962499
-0.411714, 1.408953
-1.846137, 0.551436
-2.461770, -0.614136
-1.530562, -1.618247
-2.542400, -0.304124
-1.486963, 0.446421
-0.557444, -0.154116
-1.247824, -0.232084
-1.325878, -0.563657
-2.171097, -0.006594
-0.595961, -1.218530
-1.489202, -0.813810
0.341866, 1.549447
-2.053803, 0.665745
-0.869539, -0.141410
-0.794214, 1.799224
0.792150, 1.122185
-1.299345, 1.056174
0.202683, 1.597020
-1.387594, -1.020132
-0.585880, 1.604279
-0.797134, 0.943400
0.428224, -0.107710
0.236295, 1.249870
-1.908387, 0.966988
-0.809368, 0.404871
-1.133365, 2.580961
-0.322458, -0.027820
-0.859286, 0.889082
-0.597566, -1.013588
-1.121799, -0.458011
-1.614259, 0.212267
-2.269592, -0.972723
-1.089959, -1.069075
-1.839185, 0.093330
1.719278, -0.474033
-0.422578, 1.073330
-2.230974, -0.268093
-1.361820, 0.833734
-1.036597, -0.564409
-0.175015, -0.033248
-2.370372, 0.895666
-1.332324, 0.573076
-2.158148, 0.922531
-1.959094, -3.057775
-0.265476, -2.462383
-1.464160, -1.989169
-1.496849, 1.280325
0.113271, 0.207485
-0.948750, 0.619750
1.045772, -0.007740
-0.774365, -0.235092
0.079195, -1.281757
-1.988225, -0.536946
-0.497579, 0.776099
-1.250913, -1.254076
-2.956973, 0.924863
-0.133579, -0.148469
-1.961934, 0.113632
-1.038469, 0.354733
-0.990567, -0.604505
-1.790803, -1.251612
-0.060565, 0.762453
-0.742323, 0.996418
-0.668438, -0.545730
-1.222918, 0.666300
0.672823, -1.064992
-2.029755, 0.405405
0.522254, -0.193609
-1.116731, -1.137842
-1.629044, -0.514506
-0.330597, -0.907589
-0.773835, -0.033927
-2.252796, 1.353497
-1.714919, -1.012099
-1.812201, 0.260469
-2.660498, 1.595508
-2.444823, -0.885000
0.158450, 0.638892
-1.742134, -0.597648
0.925642, -0.032559
0.250994, -1.010300
-1.204416, -0.569959
-2.477316, 0.026823
0.048886, -0.741872
-1.557275, 0.386878
-1.706966, -0.466810
0.040349, -0.308311
0.233142, -1.063875
-0.888388, -0.939101
-0.825403, -0.325371
-2.922115, -0.469265
-0.353166, -0.136000
-2.013233, -0.291513
-3.551349, -1.550057
-1.786741, -0.922294
-1.622482, -0.955447
-0.843597, 1.509952
-1.258857, -0.343784
-1.163542, 0.595469
0.058627, -0.275749
-0.135683, 0.056002
-1.087941, 0.237986
-2.520571, 0.114070
-1.950134, -0.443243
-0.224743, 0.813439
-3.088403, 0.237390
-1.258218, 2.391126
-1.123991, 0.369731
-0.491351, -0.570080
-0.424118, 2.328749
-0.597355, -0.437181
-0.782176, 0.391016
-0.284124, 0.176071
-0.692837, 0.129649
-0.924524, -1.875421
0.188021, -1.403676
-0.193241, 1.001227
-2.817991, -0.425791
-2.691229, -0.483533
-2.180338, 0.497822
-0.563719, 0.522509
0.559260, -0.169857
-1.008009, -2.514735
-0.727830, 0.906787
-1.766498, -0.414651
-2.388458, 2.162070
-2.170408, 0.764502
0.129864, 0.498171
-0.706628, 0.175126
-0.170244, 0.775952
-1.377074, 1.698742
-0.320292, 0.901044
-1.775102, -0.201321
-0.224045, -0.747240
-0.791910, -1.418908
-0.693407, -1.566904
-2.600694, -0.704101
-0.185521, 0.671991
-0.926474, -1.374830
-0.122202, 0.400406
0.075374, -0.308715
-1.368861, -0.106085
-0.104217, -0.217643
-0.364756, -0.646599
-3.644471, 0.922349
-0.509528, -1.549994
-1.262531, -0.045857
-1.503668, 0.664427
-1.100337, -0.584296
-1.271423, -0.681457
-0.261697, -0.385847
-1.420088, -0.199933
0.560795, 1.032760
-2.080526, 1.179557
-1.749226, -1.315078
-1.119577, -1.696885
-0.638168, -0.484538
0.683333, -0.959688
-0.382062, -0.462497
-1.335649, 0.807369
-1.574433, 1.499552
0.106521, 0.574363
-2.169878, -0.017119
-0.835038, -1.315080
0.649260, 0.167439
-1.575256, -0.343957
-2.530382, -0.450616
-0.304169, 0.700450
-0.419875, 0.178279
-2.200990, -3.215401
-1.190742, 1.244824
-2.436797, 0.081610
-1.725130, -0.636074
-0.779853, 0.164888
-1.176665, 0.801757
-0.436597, -1.057003
-1.579361, 1.343865
-0.718653, -0.862276
-1.414801, 0.337914
-0.341827, 1.007578
0.493609, 1.652735
-1.739258, -0.923272
-1.384619, 0.731345
-2.787293, 0.182254
-0.962516, 0.392263
-2.139807, -0.283851
-0.854839, -0.795934
-0.944760, 1.464544
-0.432292, -0.672321
-0.761298, 1.489139
-1.799433, -1.551572
-1.172540, 0.478438
-1.949046, 0.063034
-1.306499, -0.263394
-1.317080, -0.003404
-1.864120, -0.739057
-3.166107, -0.932449
0.509677, -1.353476
-3.216472, 0.770196
-1.987811, 2.064211
-0.552756, 1.363473
-0.264037, -0.212972
-0.712370, -2.147204
-2.202268, 1.121761
-1.847614, 0.349561
-1.021347, -0.290138
-1.755749, -2.529991
0.738132, -0.368252
-2.328547, 0.382210
-2.277410, -0.315369
-1.731264, 0.620620
0.240828, 1.783645
-0.941989, -0.226202
-1.856532, 0.009800
-2.066093, -0.576053
-1.748660, 1.604853
1.613913, 1.122684
-2.083330, -0.039078
-0.167526, 0.996027
-1.369317, 1.301621
-1.265183, 0.864420
0.000775, -0.045029
-0.710256, 0.026870
-1.777545, 0.659918
-1.458374, 0.498033
-0.449873, 1.804418
-1.136555, -1.102951
-0.264606, -1.643667
-0.072778, -0.018474
-1.505988, -0.301305
-1.339904, 0.006276
-2.537311, 0.943401
-0.015483, -1.364835
-1.751278, -0.190342
-1.375838, -1.173314
0.803728, -1.065163
-0.499265, 1.140304
-1.136133, -0.270966
-0.916542, 0.821484
-1.218847, 2.279301
-0.847335, -0.061653
-1.178653, 0.468350
-2.372741, 1.753116
-2.443358, 0.605208
-2.911811, -0.372675
-2.673347, 0.056514
0.394652, 0.174027
-0.356872, -1.161942
-2.372841, -0.674786
-0.730491, -1.671354
-0.734650, 1.701952
-2.189412, 1.087401
-0.943460, -1.150892
-0.129008, 0.995162
-2.528622, -0.255481
-0.758422, 1.102464
-0.478553, -0.694202
-0.724513, -1.618936
-0.054503, 0.798480
-0.422655, -1.657121
-1.521868, 0.121478
-1.688084, 0.099291
-0.124360, -1.745116
0.175578, -0.575763
0.236402, -1.318863
-2.549141, 1.075375
-0.259455, -1.397153
-0.832444, -1.027601
-1.547930, 0.115590
-2.046263, -0.990812
-0.547125, -0.654676
-1.029057, 0.713594
-0.072912, 0.537289
-0.280256, 0.926027
-1.240918, -0.962574
-1.150209, -0.307521
0.077383, 0.418105
-1.555222, -3.662194
-2.535889, -0.009961
-0.526036, -1.329457
-0.066893, -1.633671
-0.292305, -1.359936
0.312847, -1.030135
-0.036269, 0.075048
-0.232750, -0.892447
-2.418349, -0.767069
-1.021748, 2.245866
-1.026025, 0.338362
-0.417457, -0.649372
-1.209659, -0.759427
-1.803537, -0.195082
-1.939987, 0.014079
-1.753132, 0.864674
-1.252657, 2.048990
-0.009226, -1.564324
-0.051365, 0.115775
-0.309878, 0.452846
0.199811, -1.521395
0.372991, -0.178663
-0.103465, -0.955434
-1.881087, -1.657169
0.356059, 0.851506
0.157773, 0.437261
0.079465, -1.295678
-1.974309, 0.089318
-2.634681, -0.024270
-0.762418, 0.601713
-0.489925, -0.167216
-0.524329, 0.606543
-3.095525, 0.293598
-0.442272, 0.067177
-1.854981, -0.358493
-1.837772, -0.127510
-0.613103, 2.147017
-1.576054, -0.015061
-2.017537, 1.619312
-1.437831, -0.018229
-0.705386, 1.570615
-2.208565, 1.708892
-1.921637, 0.036652
-2.025385, 0.964036
-3.262474, -0.589352
-2.379194, 0.113629
-0.452059, -0.246496
-1.070000, -0.542802
-0.584618, 1.125236
-0.508754, 1.226858
-1.293604, -0.232061
0.197505, 0.036362
-0.816806, 0.037142
-2.404779, -0.980981
-1.208537, 0.550603
0.109002, -0.539742
-2.504307, -1.225319
0.305339, 0.635223
-3.659682, 1.464198
0.071756, 1.643083
-1.544231, 0.737474
-0.739507, -0.356070
-1.452122, -1.995328
-0.657544, -0.386261
-1.290581, 1.541449
-0.067832, -0.642402
-1.141313, 0.155187
-1.730833, 1.042155
-1.786773, -0.696392
-0.090614, -0.618327
0.193412, -0.848599
0.320364, 0.476911
-1.551465, 1.240641
-1.106852, 1.010071
0.131392, 0.860344
-1.015662, 1.381651
-0.250629, 0.616835
-0.868759, -0.574798
-0.918204, -0.840171
-0.996976, 0.536294
-1.024423, 0.410839
-2.249367, -0.867139
-0.680027, 1.808833
-0.709338, 0.002779
-1.903979, -0.549679
0.133258, 0.408586
-1.494986, -1.925745
-2.368039, 1.901136
-1.740118, -0.190721
-2.896192, 0.008169
-0.267256, -0.765747
-1.787904, 0.418642
-1.642302, -1.733312
-0.683928, 1.023470
0.213970, -0.748275
-2.873159, 0.123799
-1.178308, -1.164286
-2.035298, 0.602922
-1.384091, -1.161007
-1.272963, 1.145584
-1.280831, 1.169173
0.389449, -1.210430
-1.685648, 0.380293
-1.011090, -0.552890
-0.260129, 0.618168
-1.919652, 1.723038
0.708607, 0.723468
-1.262565, -0.047770
-0.013593, -0.877273
-1.828363, -0.105723
-1.424998, 0.509395
-0.431785, 1.123451
0.460191, 1.531606
0.402950, 0.795274
0.458394, 0.773429
-1.199469, 0.701688
-2.819607, 1.438584
-1.839423, 1.048601
-2.066098, -0.189815
-1.309549, -0.769674
-2.139167, 0.459385
-3.546966, -1.141462
-1.138639, 0.131159
0.095910, -0.815970
0.312981, -0.095267
-1.044230, -1.625973
-0.333154, 1.023786
-0.081283, 0.652911
-0.705686, -1.091896
-1.944898, -0.040660
-0.733988, -0.318228
-0.796577, 1.923635
0.333195, 0.277779
-0.406952, -1.227575
-1.530188, 0.230664
-1.280077, 0.441931
0.980731, -1.145065
-2.823377, -2.068152
-1.517257, -1.003430
0.546906, 0.002622
-1.468365, 0.783762
-0.847087, 1.743292
-0.979772, -0.722026
-1.008928, -0.467170
-1.377999, -0.129588
-1.045131, -2.278206
-0.638558, 1.345488
-1.302011, -1.757355
-0.228102, 1.754455
-2.518700, 0.764910
-2.280725, 1.139657
-1.518901, -1.515386
-1.923021, -0.401238
1.471081, 0.035624
-0.541921, 0.830426
-0.953141, 2.057858
-0.847298, -0.221164
-1.212882, -0.708531
-2.330071, 0.122091
-1.418214, -0.332661
-0.214147, -0.451557
-2.377436, -1.333987
0.442779, -0.596344
0.229153, 0.591168
-1.281784, 0.431745
-1.222681, 0.725478
0.244062, -0.412722
-1.476436, -0.191599
-0.323061, 0.051532
-3.599105, 0.035926
-0.703280, -1.312330
0.568730, 1.218928
-2.596471, -0.123266
-1.782918, 0.467860
-1.741585, -0.590763
-1.653897, 0.123540
-0.847042, 0.008162
-1.268436, 0.387530
-1.512563, 0.316789
0.612051, 1.436428
-0.466512, 1.827209
-1.053609, -0.906232
-0.760114, 0.719763
-1.765668, 2.543510
-1.474231, 0.622754
-0.673436, -2.031889
-0.856508, 1.469809
-1.092999, -0.478239
-1.229240, -0.583951
-2.409881, 0.351463
-0.979803, -0.326685
-2.492907, -1.038106
-1.473311, -0.257780
-0.558397, -0.696114
-0.369655, 0.675470
-1.010272, 1.517860
-1.701675, 0.538144
-1.021427, 0.932567
-1.917141, -0.977643
-0.477595, 0.622252
0.294084, 0.268152
-0.085641, 0.080593
0.934708, -0.588717
-2.091443, 0.971123
-1.201133, 0.243636
-0.060641, -2.989228
-1.039271, -1.325074
-1.463079, 0.849637
-0.682215, -0.625071
-1.449218, 0.210471
-2.294236, 0.518265
-1.070801, -0.698103
-0.724234, -0.886468
-0.535963, -2.239052
-1.959926, -1.335602
-0.583243, -0.113619
-2.161102, -1.010209
-3.102659, -1.057641
2.055561, -0.105576
0.510870, 0.188342
-1.169547, -0.038997
-1.393869, 1.212700
-2.122147, -0.133633
-0.965264, 0.057659
-0.353620, -0.941673
-0.323697, -0.173365
-1.089673, 0.788979
-0.129905, -0.916364
-2.183184, 0.801019
-1.644766, 1.088041
-2.168577, -1.572070
0.545854, -0.551291
-0.990368, -0.617635
0.956957, 0.005530
-0.309530, 0.290771
-2.446030, -0.871760
-0.687233, -0.136279
-1.850208, -1.168724
-2.569621, -0.940165
-0.362823, -0.144595
1.350311, -0.509310
1.235661, 0.022939
-1.827714, -0.415323
-0.159809, -0.487274
-0.724883, 0.420576
-0.712894, 1.134040
-0.585434, 0.394720
-2.172377, -2.137171
1.297725, 0.311716
0.578900, 0.991230
-1.613048, 0.150814
-1.922690, -0.711350
-0.528046, -0.058178
-0.385204, 0.074121
-1.898726, -0.056357
-2.089156, -0.957199
-0.677423, 0.019762
-2.219921, 0.481419
-1.242987, -0.787169
-1.240145, 0.678731
-0.019508, -0.842600
-0.988584, -1.553045
-0.782824, -1.272952
-1.287396, -0.048525
0.250004, 0.793363
0.474437, 0.587898
-0.061151, 0.090115
-1.647222, -0.038981
-2.703550, 0.099134
-1.802303, -0.422196
0.181965, 0.314960
-2.248691, 1.297133
-0.797652, 0.830530
-0.792971, -0.484697
0.506724, -0.696756
-1.216515, 1.126864
-1.281003, 0.226076
-1.519454, 0.548372
-0.615437, -0.187845
-1.691441, -1.127336
0.640511, 1.627049
-0.750108, -0.916229
-0.513539, 0.208856
0.515937, -1.348431
-3.468553, -0.879181
-0.643916, 0.656018
-1.141943, 1.166500
-0.161305, -1.790444
-2.327075, -0.887699
-0.561950, 0.691155
-2.761504, 1.283276
-0.501619, -0.329677
-1.164641, 0.673611
-1.617438, 0.264720
-1.738727, 1.278548
-1.423892, 0.828821
-0.920065, -1.419128
-0.427376, -0.200871
-1.013285, -1.674431
-0.745041, 0.144907
-2.600207, -0.342030
0.237390, 0.266670
-0.496182, -0.434542
-0.695173, 1.670404
-0.311337, 1.046736
-1.606749, -1.345014
-0.887747, -0.153372
-0.217513, -0.111720
-1.126712, -0.158689
-2.399640, 2.570778
-1.481162, 2.019819
-0.389563, 0.702467
-0.970073, 0.362203
-1.055950, -1.614057
0.192895, 0.082413
-0.338318, -0.577029
-1.046110, 0.697358
-2.289877, -0.470667
-1.970336, 0.782622
-3.372370, 0.163757
-0.497045, -1.059761
-0.662880, -0.870715
-1.431725, -1.296868
-0.279738, 1.612525
-1.660083, 2.203922
-1.663441, 0.497324
-0.887736, 1.205851
0.539682, -0.157068
-0.328918, 0.771216
-0.427679, -1.374943
-1.249891, 0.943968
-0.385712, 0.710908
-1.402433, 0.685479
-0.247183, 1.591821
-1.488190, 0.214790
-0.395902, 1.044769
0.117001, -0.010388
-0.425604, 0.480137
-0.793243, -0.366917
-0.527905, -0.841546
-1.001305, 0.500081
-0.174560, 0.502625
-2.163117, -0.315949
-2.051911, 0.059875
-0.042988, 0.157586
-2.185556, -0.185789
-0.302730, 0.763114
-2.091614, 0.225509
-1.032335, -0.116630
1.399115, 0.254706
-1.377691, -1.764484
-0.879804, 0.365834
-1.245766, -3.225261
-2.518650, 1.828595
-1.815851, -1.426737
0.333538, -0.108872
-2.489701, 1.919224
0.080639, -0.193168
-0.258353, 1.402974
-0.719035, -0.027991
-1.302777, 0.527368
-2.389082, -0.060188
-0.706735, 0.095600
-1.707813, -2.400134
-0.958563, 0.049673
0.619544, -0.100782
-0.353528, -1.187477
-1.338970, -1.402724
-0.585259, -0.837060
-0.900256, 0.953253
-2.075683, 0.419768
-1.784624, 0.898921
-1.507273, -0.547862
-0.353598, -0.154096
-1.614786, 0.104800
-2.192491, -1.360048
-0.939304, -0.620957
-2.259139, -2.305628
-0.195329, 1.161539
0.611151, 0.275787
-2.139698, -0.859067
-1.600108, -1.835347
-1.704159, 0.348711
-2.036145, 0.201291
-1.832016, 1.639662
-0.570505, 1.490097
0.120110, 0.116274
-1.813122, 0.280996
-1.678475, -0.303080
-1.455945, 0.329237
-0.904758, -0.667842
-2.395264, 0.262656
-0.918077, 0.011941
-1.955474, -0.495116
-0.658481, 0.377639
-1.240370, -0.101792
-1.139066, 0.960370
-3.030793, 0.082836
-3.101176, 1.359395
-1.347984, 0.934860
-0.410379, -0.374410
-0.874356, -0.364725
0.416999, 0.270713
-2.127916, 1.260055
-1.247017, 0.215146
-0.450031, -0.297469
-1.049577, -0.841827
-1.675259, 0.390558
-1.771192, -0.366993
-1.470025, -1.231156
-0.477700, 1.458304
-0.597766, -1.334760
-1.678150, -0.213324
0.401418, 1.067656
-0.806593, -2.035534
-0.500315, 0.976768
-0.274702, -1.350132
-1.346270, -0.636761
-0.144887, -0.374665
-1.441726, -1.303172
-1.606228, 0.803716
-1.033161, -0.239470
-0.945973, 0.318296
-0.347289, 0.185307
-1.784268, 0.765555
-1.094146, 0.531904
-0.064389, -0.712853
-1.666948, -1.001763
-1.572981, -1.510045
-0.052864, -0.584613
-2.002728, -0.539356
-1.346613, -0.200902
-0.121797, -0.344613
-2.893288, -0.257180
-1.790834, 0.460228
-2.783943, 0.512287
-1.568074, -0.500003
-2.116427, -0.298578
-1.163783, -0.054396
-3.028692, 0.194137
-1.517057, 0.411092
-0.646021, 0.555794
-0.550599, 1.231310
-3.500934, 0.324123
-0.707673, 0.640743
-0.559811, 0.263063
0.477399, 0.103169
0.877299, -0.501409
-2.320899, 0.598384
-2.037754, -0.463037
-2.933935, -1.825507
-1.629997, 2.273256
-0.348265, -0.093110
-0.015207, 0.342611
1.768503, -0.837777
-3.665901, 0.099129
-0.171686, -0.153117
-2.412110, 0.267738
0.000719, 1.518742
0.865539, -1.465356
0.451584, 0.171981
-0.002596, -1.412376
-0.775627, 0.072209
-3.109587, -0.550013
-1.196073, 1.085670
-1.075863, 0.314769
0.172409, -0.819641
0.276158, -0.423408
-1.731854, -0.001872
-0.969220, -0.944533
-0.197052, 2.216083
-1.166935, -0.275226
-1.960960, 2.465786
0.043751, 1.070414
-0.793729, 1.520694
0.565753, 0.066710
-2.988166, 1.132940
-1.820368, 0.388755
0.609265, -1.314133
-0.687135, -1.714897
-1.548066, -0.938664
0.259097, 1.297501
0.373946, -0.581859
-0.875204, -0.417282
0.731803, -1.845454
-1.909498, 0.028863
-0.298739, 0.560698
1.314298, -0.691578
-1.694818, -0.604127
-1.497891, 0.174325
0.270811, 0.695437
-1.201044, 0.807883
-1.440951, -0.250656
-1.481445, 2.029071
-1.256695, -0.345946
-0.107681, -0.377073
-1.452089, -0.134581
0.170200, -0.040618
-0.785185, 0.881380
-0.886220, -1.442214
-0.949281, -2.213426
-3.295354, -0.356764
-0.970769, 0.663885
0.057393, 1.038922
-0.000352, -2.331354
-0.074145, 0.782175
-1.223768, 0.964509
0.299482, 0.076073
-2.197882, -0.303765
-2.098519, -0.262327
-0.102729, 0.578454
-0.865126, 0.575720
-1.340569, 0.704244
-1.517318, -0.058090
0.317563, 0.519830
-1.631432, 0.873826
-1.780864, 0.448320
-1.493427, 0.980457
-0.680162, -0.066765
-2.279323, 0.501436
-0.806851, 0.599992
-0.294540, 0.754889
-2.099695, -0.919753
-1.452059, 1.091295
-2.205699, 0.717820
0.921208, -0.438703
-2.030519, -0.900761
-0.978647, 0.665962
-1.497877, -0.580471
-2.204644, -0.514854
-0.584980, -0.142246
-0.912829, -0.906768
-0.719295, -0.805652
-1.277716, 0.693712
-0.631687, 0.649394
-0.190839, 1.440657
-0.280219, -0.623506
-1.344567, 0.612213
-0.286457, -1.023715
-2.536520, -0.292059
-1.716517, -0.176689
-1.327161, 0.671848
-1.734653, -0.080927
-1.508926, -0.101701
-0.356773, 0.828244
-0.794281, -0.400511
-0.620940, 1.417532
-1.964015, -1.053173
-0.987776, -0.205990
-0.832603, -1.337769
-1.943933, 0.097124
-1.790119, 0.001224
-1.734503, -0.232951
-0.647420, 0.745201
-0.945261, 0.303083
-1.891108, -0.743644
-0.784661, -2.416149
-2.152440, 2.416117
-1.390303, 0.208016
-0.830694, 0.519077
-1.836277, 0.744102
-0.259461, 3.156071
-1.021048, -0.992300
-0.933114, -0.152777
-1.803659, -1.147375
0.357291, -0.210634
-1.121351, -0.187446
0.025129, -1.325609
0.332200, 1.621647
-1.173618, 0.215110
-1.044716, 1.589590
-1.043806, 0.618117
-1.350090, 0.328653
-0.819545, 1.414068
0.812284, -0.691819
-1.625490, -0.074783
-1.478122, -0.664146
-2.488641, -0.226877
1.193016, -0.747435
-0.212252, -0.234402
-0.640907, -0.498133
-0.787833, 0.849019
-0.957313, 1.858376
-2.005990, -0.372781
-1.210367, 1.612201
-1.922027, 0.071524
-1.312313, 0.912062
-0.552977, -0.331613
-0.744594, -0.123988
-0.075088, -1.509323
-0.712307, 0.711814
0.026324, 1.879307
-0.113696, 0.810681
-0.643024, 0.280140
-0.807142, -0.539511
-0.010100, 0.486517
0.702223, 0.151294
-1.224495, 1.643843
-1.797093, 1.312803
-3.301924, 0.466231
0.467106, 1.499822
-1.709620, 0.629602
-1.428962, 0.869020
-2.943667, 0.282707
1.235252, 0.541612
-1.362398, -0.027472
-1.089299, 1.019948
-0.588028, -0.238600
-0.154946, 1.473023
-1.256253, -0.259824
-3.946595, -0.610742
0.734250, 0.935597
-0.291977, -0.321049
-1.108705, 0.953203
-1.124007, 1.078898
-1.365863, 2.082732
-2.002297, -1.000559
0.684697, -0.593076
-1.459999, -0.562947
0.135743, 0.193435
-0.976547, -0.234486
-1.333697, 0.915937
0.859834, 0.144551
-1.982464, 0.657225
-2.406111, -0.884624
-1.225082, 1.561846
-2.546244, 0.070891
-1.884137, -1.045039
-1.173885, -0.290464
-1.078894, 0.100296
-1.698069, 0.100137
-3.775472, 0.201345
-1.450938, 0.044054
-1.118471, -1.792102
-0.085455, -1.207138
-1.893957, -0.236278
-1.689874, -0.542473
-0.004895, 1.017197
-0.858530, -1.040091
-1.805866, 0.366176
-0.977018, -0.654635
-1.374680, 0.194555
-0.855640, 1.124428
-1.577171, -1.030839
-1.607264, 1.198264
-0.139798, 1.322948
-1.223481, 0.041813
