-1.158852, 1.427907
-0.579316, 1.373804
0.188870, -0.373508
-1.983062, 1.036967
-0.609230, 1.409653
-0.278390, 1.408858
-3.045808, -0.633231
-1.544657, -2.680864
-1.397712, 2.844240
-1.012606, 2.095076
-2.284467, 0.411808
0.855612, -1.196118
-0.320919, 0.768376
-2.198811, -0.148148
-1.431046, 0.010927
-2.717380, -2.464314
0.124658, -0.960456
0.115918, -1.287965
0.109312, -0.391251
-1.677775, 0.869132
-1.549604, -2.017085
0.349514, 1.465461
-0.824750, 0.943921
-1.290271, -0.072238
-1.595645, -0.713443
-2.738011, -0.769356
1.487983, -0.062286
-0.657955, 0.773735
-0.064106, -1.135611
-0.673890, 2.003536
-0.544737, 2.079391
-0.657548, 0.624138
-0.196417, -0.679346
-0.930841, 1.335241
-0.984314, 0.474417
-2.605306, 1.784435
-2.105649, 0.460263
-1.350690, -1.414445
-0.396040, 1.434949
-0.250273, 0.902741
-1.007361, -0.342524
-0.703244, 0.188098
0.742260, -1.605494
-3.241833, 3.133485
-0.284117, -0.548430
-2.329906, 0.233570
-0.428505, -0.213477
-1.900810, 1.227189
-1.253702, 1.242891
-0.027701, -0.153950
-0.580064, 0.995127
-2.359258, 2.157403
0.247573, -0.830651
0.423502, -0.596142
-1.967102, 0.004959
-0.417339, -1.224381
-0.085288, 0.767857
1.043934, -1.642610
0.688325, 0.401189
-1.300808, 0.548675
0.135424, 0.875004
-1.400345, -2.337448
-1.862774, 1.312833
-0.893277, -0.130294
-1.620609, 0.442672
-0.521285, -1.026745
-0.294288, -0.183502
-1.990569, 1.281223
-1.088434, -0.081595
-3.093614, -1.496137
-2.843037, -0.613787
-0.616000, 0.231086
-1.250929, -0.748808
-0.691663, 1.104722
-1.014013, 0.369859
-1.673132, -0.469043
0.499504, -1.795268
0.020021, -1.809781
-0.863191, -0.777467
0.592901, 0.144713
-1.035561, -0.154851
-1.786844, -1.095487
-1.111319, 1.205328
-2.792749, -0.056619
-1.978013, -1.081256
-0.310720, 0.639096
-2.255725, 0.699456
-0.379879, 0.388038
-1.617183, -0.846541
0.734902, 1.316231
-1.052529, -0.573519
-2.703334, 0.290488
-0.169027, -0.081646
-2.441138, 0.338528
-2.042653, -0.752831
-1.815373, 1.379339
-0.367613, 0.538418
0.863338, 1.603434
0.245527, -0.223008
-1.463451, 0.586469
-0.278223, 0.818484
-0.680694, -1.742394
-0.388619, -0.613214
-2.637648, 0.866901
-0.471175, 0.294280
-1.962308, -0.052655
-1.543326, -1.326546
-3.693059, 1.940363
-2.879084, -0.462986
-2.392453, 0.854353
-1.458741, -0.513159
-0.229085, -1.459962
-0.204605, 0.761703
-2.589704, -1.768895
0.414902, -0.096506
-2.455168, -1.419886
-1.482339, 1.050438
-1.480619, -0.205583
-2.194973, 0.319672
-1.693334, 0.459396
-1.661095, 1.063283
-1.857556, 0.967804
-1.849181, 0.759188
-0.489458, 0.104035
-1.787733, 1.783258
-1.885350, 1.372745
-0.549612, -0.549047
0.601338, -1.945661
-2.080110, 1.025714
-1.990867, 1.103579
-1.257298, -0.937953
-0.225785, -0.577342
-1.658542, -0.575144
-2.536059, 0.441683
-0.417729, 0.872478
-0.673120, -0.308112
-1.830921, -0.758538
-1.336781, -0.208367
-2.296896, 0.536039
-0.818490, 0.077623
-1.624623, -0.545720
0.585615, 0.230830
0.267149, 1.554217
-1.219508, -0.585695
-0.547631, -0.666562
-2.035320, -2.126780
-1.258468, 0.428485
-3.142480, -0.169724
-1.778308, 0.381295
-1.871333, -1.077567
-0.300278, -0.143176
-2.258382, 0.247247
-0.074448, 1.797673
-0.416199, 0.624301
-1.681983, -1.279993
-1.192255, 0.646006
-1.422317, 0.416074
-0.309315, -1.184644
-1.532450, 0.742442
-2.025007, -0.229672
0.118941, 1.370004
-0.144621, -0.744771
-0.161055, -1.136549
-1.443891, -0.911210
-0.894249, 0.709822
-1.743302, 0.634027
0.043488, -0.839843
-2.231164, -0.088676
-0.686409, -1.173710
-2.629667, 0.575859
-1.377323, 2.730765
-0.080767, 2.076525
-0.594709, -0.446149
-0.658701, 0.472471
-0.945705, -0.383720
-0.585672, 0.241652
-0.410438, 0.421859
-0.595526, 0.858569
-0.321232, 0.495890
-0.594150, -0.298903
-0.744527, 1.421574
-0.681320, 0.486743
-0.727908, -0.140737
-0.594736, 0.581953
-0.361938, 0.810823
-1.264561, 0.736927
0.946479, -0.838573
-2.323702, -1.052812
-1.751495, 0.248120
-1.338872, -0.149516
-0.454767, -0.105066
-2.674075, -0.328023
-2.489324, -0.284756
-1.449708, 0.928721
-1.741004, -0.945602
0.009602, 1.217585
0.299409, 0.343076
0.738574, 1.146022
-1.380024, 2.106481
-0.897180, 3.041368
-2.053205, -1.735611
-0.392952, 0.720369
0.686774, -0.697824
0.557309, -1.573713
-0.109016, 1.262447
-1.063128, 0.954877
-0.679769, 0.673121
-1.153775, -0.578863
-0.325486, -0.903252
-1.264243, 0.655655
-0.266038, 1.647623
-1.654784, -0.007521
-3.248448, -0.987081
0.013110, 0.528533
-2.160933, 0.091612
-1.273008, -1.020980
-1.580846, -0.177777
0.398254, 0.535944
-1.244298, 2.867037
-1.275193, -0.101319
-1.104924, 1.575541
-0.032902, 0.851190
1.442698, 0.009034
-1.110398, 0.674564
-0.299192, 1.776115
-0.595793, -0.452065
-0.432500, 0.055126
-2.255522, -0.769476
-1.482240, 0.649236
-1.671301, -0.096761
-2.332932, -0.240696
-1.547871, 0.162870
-1.516708, 0.834470
-1.626808, -0.206794
0.624196, 0.266676
0.229076, 0.701034
-1.569100, -0.410297
-0.986618, 0.483807
-1.376332, -0.029730
-1.166854, 0.251413
0.132351, 0.366072
-2.363293, -1.486019
-2.000895, 1.287503
-0.934272, 0.122450
-0.981428, 1.310544
-1.240061, -0.135843
-0.487436, -0.406280
-0.613956, -0.352198
-1.467850, 1.155008
0.555007, 1.574797
-1.105362, -0.651841
-0.832997, 0.314031
-0.955305, -0.378379
-0.499463, -0.089949
-0.589252, 0.097591
0.795682, -0.972579
-1.441513, -2.151845
-3.345571, -1.241056
-2.506352, -0.526744
-2.040707, -0.105289
-0.714422, -0.714983
-1.805583, -0.342393
0.711803, 2.706739
0.321309, 0.805364
-2.923774, -1.248498
-0.292367, 0.221036
-0.643255, -1.042132
0.026170, 0.164451
-1.033648, -1.658628
-2.192680, 1.290933
-0.462706, -0.715935
0.159155, 0.188519
-2.316185, -2.010039
-0.630785, -0.082989
-0.408635, 0.083438
-2.696185, -0.547188
-0.208829, -0.210934
-1.050292, -0.288612
-1.808551, -0.843074
-2.094995, 0.036353
-1.212903, -0.648554
0.295170, 0.061477
-2.482325, -0.384957
-3.304913, -0.380317
-1.949968, -0.561853
-0.656450, -1.376023
-1.191936, 0.852760
-1.754604, 1.043143
-1.278018, 0.013020
-0.240883, 0.669297
-0.498386, 0.039395
0.013990, 2.444326
-2.015079, -0.256948
-1.486559, 0.485403
-0.925440, 0.425627
0.888988, 0.037111
-1.457396, 0.259857
-0.312036, -0.664510
-0.161942, 0.170411
-0.413248, 0.456419
-1.073207, -0.673295
-2.364134, -0.939725
-1.204548, 1.585822
-0.415332, 0.584268
-0.123226, 0.167404
-1.511029, 0.756510
-2.475243, 1.281971
-0.999950, -0.340153
0.420834, 0.000101
-0.745809, 0.329128
-1.556867, -0.195816
-1.044451, -0.506016
-0.019464, -1.303944
-2.353874, 1.363627
-1.429731, -1.178593
-2.163557, 0.471246
-1.590695, 0.773835
-1.745149, -0.305664
-1.195546, -0.371058
-2.238857, 0.468001
-2.730463, 1.946162
-2.140703, -0.586924
-0.871874, 1.179250
0.168970, 0.598193
-0.996028, 2.334589
0.362873, -1.430847
-1.231878, -0.221913
-0.426192, -0.406352
-1.896932, 1.361978
-2.266215, 0.167145
1.017731, 0.046669
0.023824, -0.474229
0.450940, 0.851763
-0.530988, 0.248155
-1.927929, -1.870562
-0.194038, -0.833921
-1.853777, -0.616744
0.824312, 0.202348
-2.671841, -0.806161
-1.467492, 0.228180
0.289869, -1.037339
-1.771098, -0.455231
-1.360426, -1.287787
-2.073685, 0.218541
-0.021772, 1.376608
-0.147611, -1.645496
-1.429795, 0.875450
-1.160648, 0.400957
-0.946927, 1.651733
0.281998, -1.145445
-0.851344, -0.787757
0.229165, -0.596379
-2.426933, -0.242846
0.405365, 0.792467
-0.270866, 0.441301
0.674287, 0.124992
-3.064301, -0.442901
-0.044985, -0.512361
-1.956415, 0.977164
-1.794208, 0.618929
-0.272000, -0.158382
-0.285493, 0.196615
-1.195911, -0.202070
-0.919405, 0.145452
-0.464383, 2.017747
-1.558055, 1.027195
-1.500579, -0.309411
-0.469959, -0.508872
1.312112, 0.493221
-2.035089, -1.577196
-1.301870, -0.330077
-1.221275, 0.093663
0.567011, -0.296149
0.654014, 0.810336
-1.519650, 0.028543
-0.716345, 0.792793
-0.603576, -0.859068
-0.403440, -1.037883
-1.836754, 0.840305
-0.665616, 0.376869
-1.887587, 0.398256
-0.809791, 1.176627
-1.258768, -1.814415
-0.703921, 0.528672
-2.539972, 0.383075
-1.688813, 0.153351
-1.281587, -0.410311
-1.176387, -1.372486
0.104794, 0.697919
-3.620044, -0.451155
-1.692667, -0.599916
-3.178822, 0.580151
0.204902, -0.350141
-0.215936, 0.334910
-2.653682, -0.665188
0.754374, -2.358829
0.769481, -0.257167
-0.571513, 1.334888
-1.427950, -1.258136
0.674059, 1.589290
0.057473, -1.235223
-0.368495, -0.746065
-0.669227, 1.043061
-2.085965, 0.213245
-0.590256, 0.021283
-1.164355, 0.035317
-2.741675, 0.336720
-0.983641, 1.860343
-0.308452, 0.859264
-0.574230, 1.355193
-0.496251, 0.053962
-1.246596, -0.571196
-1.173710, 1.854566
-0.912755, 2.348282
-0.636065, -1.578547
-0.773840, 2.173111
-0.944225, 1.233602
-1.407980, 0.134297
0.425628, -0.043942
-0.964477, -1.575776
-0.991111, 0.750016
-1.121384, 1.092929
-1.227669, 0.771851
0.496070, 0.323849
-0.882919, 0.959848
-1.158538, -2.990106
-3.043231, 0.307754
-2.168586, 1.627750
-1.653249, -0.439792
-3.542680, -0.751576
-2.072924, -0.039988
-1.368615, -0.074879
-0.382339, -1.131211
-1.338263, 0.132296
-0.381501, 1.052844
-0.254570, 0.521353
-0.535092, 0.279438
1.020900, 0.251455
-1.223924, -0.237636
0.258537, 0.469555
-1.541437, 0.454692
-0.687459, 1.273533
-0.243238, 0.531753
-1.551185, -2.106853
-1.516729, 0.658446
-1.039542, 1.172966
-1.294019, -0.397820
0.024829, -1.179585
-2.531696, 0.680672
-1.093043, 1.994146
-0.988096, -0.775964
-1.486474, -0.022701
-0.719940, -1.025454
-3.170621, 0.140267
0.097142, 0.685771
0.527546, 0.956137
0.387574, 0.871764
-0.476811, 0.047305
-0.448654, -1.424117
-0.748667, 0.705907
-0.225700, -1.545564
-0.803463, 1.130892
-0.315535, 0.148081
-0.031904, -0.911857
0.026543, -0.552706
-2.074573, -2.653065
-1.756555, -1.631493
1.471385, -0.611306
-2.126286, 0.530884
-0.632450, 0.367417
-0.635928, 2.887290
-0.678007, -0.099975
-0.923305, 0.711021
-1.329071, 0.731575
-1.617133, 0.848578
-1.052579, 0.054716
-2.051736, 0.300902
-1.200624, 1.398681
-0.309869, 0.108106
-1.396467, 0.759695
-1.116207, 1.078622
-2.436131, 0.158672
0.475472, 0.571041
-1.277104, 0.972774
-1.848291, 0.522323
0.864050, 0.863877
-2.584809, -0.279899
-1.242544, 1.332324
-0.895304, 0.484215
0.038333, -1.110503
1.574924, -0.588870
-1.404550, -0.244400
-1.500481, 0.601855
-0.286630, 2.065367
-1.428235, -0.730531
-1.017696, -0.814945
-1.423349, -0.451944
-3.577369, 0.754972
-1.090517, 2.014012
-0.000743, 1.009823
-0.970754, -0.492561
-2.610092, -0.699134
-2.222501, -1.441844
-1.007451, -0.489851
-2.497150, 1.354610
-2.251145, 0.776701
-2.022677, 1.852498
-2.559492, 2.127058
-0.426714, 0.372910
-1.352740, 2.255297
-1.007926, 1.594500
-0.679416, 0.244330
-1.642655, 0.493809
-1.374529, -1.265347
-0.477731, -0.367956
-1.109284, -0.605969
-0.630966, -0.103657
-0.213037, 0.065155
-1.340007, -0.467649
-2.542045, -2.151816
-2.368111, -1.724367
-2.024314, -1.593715
-1.133279, 0.127206
-0.389201, 2.520494
-2.772758, 0.015055
0.002218, 1.242956
0.444072, -0.575964
-0.114688, -0.647950
-0.923456, 0.036070
-0.181394, 1.977529
-1.977898, 1.713055
-0.486909, -1.641604
-2.045263, 0.379115
-2.691695, 0.893513
-0.649807, 1.989664
-0.483642, -0.507878
-2.170173, -1.560409
-0.611888, 0.233631
-0.774030, -0.277379
-1.794522, 0.688767
0.132526, -0.706213
-1.403426, 0.603968
-2.183571, 1.808368
-1.448265, -1.136868
-1.576909, 0.165703
-0.963859, 0.021670
0.153255, -0.798055
-1.794301, 1.871269
-1.380474, 1.533337
1.379711, -1.521900
-0.996265, 2.100981
-1.878707, 0.986921
-0.474505, -0.535972
-0.723544, -1.482448
-0.642892, 1.051689
-1.562812, -0.701310
1.554545, -1.319306
0.412959, -0.548346
-0.432524, 1.213417
-1.983878, 0.518032
-2.897204, -1.245400
-3.728676, -0.322000
-1.222488, 1.182322
-0.861873, 0.830847
-1.707705, 0.782613
-2.071613, 0.576457
-0.157514, 0.126417
-2.676551, 0.615434
-1.895794, 0.106665
-1.467815, 0.703861
1.324524, -1.502410
-1.429082, 0.324649
-1.806200, -0.037531
1.087932, 0.407187
-1.465894, -1.148448
0.801390, -0.965692
-1.102660, -0.662609
-0.870823, 0.564137
0.282926, -0.726038
-0.786871, 1.348333
1.128845, 1.089123
-1.238347, -0.226943
-0.864642, 0.144986
-0.141085, 1.189783
-1.279678, -1.399070
-1.131169, 0.479720
-1.414848, 1.207850
-1.298095, -0.178821
-0.198673, -0.185825
-0.372164, -0.104701
-0.875694, 2.060080
-1.544991, -1.784449
-0.870522, -1.474175
-0.043691, -1.227793
-0.789973, 1.492898
-2.347302, 0.982139
-2.587839, -0.283778
-0.768758, -1.901560
-1.591657, 0.085337
-0.451410, -2.120961
-1.222707, -2.731898
0.533355, 0.507448
-0.686496, 0.409376
-2.227447, -0.549651
-1.990021, -0.713393
-0.164185, -1.811860
0.047351, -0.622263
0.384298, 1.095555
-0.641448, -0.383988
-0.460141, 0.317043
-2.282558, 0.283867
-0.268261, 0.859032
-0.938183, -0.503992
-1.139778, 0.544293
-3.618444, -0.069996
-1.452902, -0.414323
0.125747, 0.537885
-1.500774, 0.804835
-1.061079, -0.185766
1.388593, -0.239385
-0.211076, -1.461015
-0.033848, -0.441450
-0.718806, -0.374770
-1.693138, -0.768546
-0.798778, -0.370228
-0.589668, 0.644996
-2.980731, 0.865290
-0.964677, 1.100562
-1.329698, -1.132893
-0.025506, -0.438123
-1.303936, 1.798201
-1.783961, -0.109666
-0.849730, 0.709280
-0.462902, -0.599184
-1.044457, 1.596385
0.628412, -0.460326
-2.295702, 1.084381
-1.104787, -1.151894
-2.356721, -0.880051
-1.777314, 1.300423
-1.676226, 0.518424
-2.363510, 1.430273
-1.442290, -0.224498
0.919927, -0.441245
-1.292493, -0.419925
0.274947, 0.062424
-1.144210, 0.401280
-0.595259, 0.116538
-0.978692, 0.979936
-1.524441, 0.395633
-1.893748, -0.374968
-1.786177, -0.672648
0.267753, 0.156550
-1.844135, 0.710087
-1.226481, 0.346846
-0.223656, -0.948298
-1.850354, -1.353829
-2.652226, 2.316775
0.769249, 0.692161
-3.005131, -1.131844
-1.515870, -0.927320
0.683729, -0.546562
-0.905624, 0.858071
0.088047, 0.700548
-1.740855, -0.336604
-0.929622, -2.952325
-0.800053, -2.287913
-0.373378, -0.812057
-1.267728, -0.874702
0.539453, -1.258727
-1.940669, 0.696249
-1.140835, 0.824666
-0.464512, 1.357842
-0.343027, 0.624524
-0.783982, -1.095108
-0.491716, -0.030648
-1.234258, 2.211112
-3.490763, -0.089155
-2.076312, 1.182952
0.873288, 0.402471
-2.195114, 0.019344
-1.834041, -0.559761
-2.614257, -0.954929
-1.673148, -1.694941
-2.802123, -0.257330
-1.693106, 1.787534
-0.613447, 1.309025
-0.447895, 1.251500
-0.578330, -0.718511
-2.032014, -0.192775
-0.506650, -0.227569
-1.206159, 0.386666
0.211844, -0.253312
-1.192917, -1.329054
-1.460417, 0.840064
-1.835486, -0.255018
0.344422, -1.054142
-1.495068, -0.569823
-1.117365, -0.304769
0.372229, 0.512774
-1.307278, -0.204135
-1.722176, -0.799241
-1.887124, -0.909207
-0.147263, -0.210783
-2.367181, -1.084769
-1.910177, 0.923910
-1.610948, -1.205588
0.665060, 1.251550
-0.496094, 1.302294
-0.890901, -0.046501
-3.571237, 0.217957
-0.471589, -1.222526
-0.971458, -0.415810
0.142044, 0.069149
-1.279773, 1.225889
-2.089497, -0.382712
-0.767106, -0.031620
-2.018048, 1.094444
-0.909361, 0.002077
-2.338200, -0.661681
-1.444996, -1.416631
-2.036243, 1.863776
-0.955294, 0.565454
0.191916, 0.542446
-1.801587, -0.348503
-0.685512, -0.700275
-0.545011, 0.701582
-1.136454, -1.066802
-1.415465, -2.047897
-1.364792, 0.388160
-1.979759, -0.320779
0.200406, -0.087419
-1.440324, 1.368825
-2.558191, 1.418927
-1.047621, 0.885381
-0.613023, -0.054701
-1.571239, 0.780340
-1.689149, 1.974354
-0.517151, 0.299226
0.171838, -0.183343
-0.929801, -1.041668
-0.909471, -0.373127
-1.139728, 0.066319
-0.505331, 0.193822
-0.084285, -1.295421
-2.267594, 0.850677
-3.136565, 0.921278
-0.465734, 0.244176
-1.379301, 1.168556
-1.322616, -0.723458
-1.309327, 0.661557
0.794841, 0.010081
0.704596, 0.159793
-2.270506, -0.256122
-2.146437, 0.439906
-0.993917, 0.056919
-0.634999, -1.847686
0.115883, 0.695539
-1.394606, 0.385575
-2.421792, 0.264782
-0.602774, -0.916405
-1.258417, 0.342337
-1.771349, -0.332590
-0.940991, -1.244927
-1.035667, -0.303854
-0.090288, 0.476387
0.380933, -0.357724
-3.185845, 1.346764
-2.425633, 0.391582
-0.864468, -0.893633
-1.945716, 0.717292
-1.836036, -0.351338
-0.864703, 0.222191
-0.884443, 0.802900
-0.490135, -0.293376
-0.813439, 0.987151
-1.295547, -0.438673
0.134948, -0.450595
-0.867010, -0.858752
-1.081518, 1.409224
-0.378033, -0.476227
1.171154, -0.457775
-1.000046, 0.392576
-0.759159, 1.112596
-1.522067, -0.454008
0.026598, 0.018423
0.572218, 0.642827
-1.454425, 0.529242
-0.162172, 0.596302
-2.156794, -0.098613
-1.757348, 0.904919
-1.534227, 1.073484
0.319904, 0.796814
-0.999885, 1.186824
-1.169843, -0.990705
-0.984367, -2.337724
-1.109662, 0.319767
-1.382391, 1.142892
-1.783543, 0.123634
-1.021805, -1.673686
-2.576500, -0.338007
-0.662755, 0.956070
-0.849067, 0.840493
-1.102690, 0.728552
0.133245, 0.676588
-0.286637, -0.112594
-0.726619, -0.777447
-0.996218, 1.182265
-1.834117, 0.137339
0.638358, -1.106586
-1.403057, -0.392409
-1.925713, 0.870891
-2.296427, 0.236451
-0.329826, -0.659934
-1.124703, 0.279871
-1.839273, 0.408482
-2.014671, 0.232063
-0.693130, -1.411461
-0.896217, -0.616121
-0.846310, 0.134507
-1.832346, -3.112836
-0.969599, 0.996084
-0.744612, -0.326811
-0.484793, -2.564099
-1.269972, -1.220071
-0.631286, -1.673921
-1.704899, -0.456118
0.183234, 0.214722
-0.189772, 0.464396
-1.350920, 0.108296
-0.485543, -0.661914
-1.715192, 0.421022
1.209112, 0.772108
-1.308009, -0.138380
-0.443905, -2.292385
-1.172216, 0.855331
-0.909978, 0.907844
-0.696165, -1.408243
-3.410241, -1.090444
0.562916, 1.548444
-1.287644, 1.204761
-1.281523, -1.452175
-1.547442, -1.817353
-0.642416, -1.176646
-1.256363, -1.724306
-0.628292, 0.809854
-1.272975, 0.081788
0.964174, 0.206448
-0.214135, -0.340257
-1.123904, -0.769201
-1.614489, -0.131653
-1.274957, -1.161377
-0.129568, -0.631582
0.630972, -0.059054
-1.586775, 0.803525
-0.104769, 0.979781
-0.413310, 0.529389
-2.525369, 0.190071
-2.700570, 1.681291
-2.421519, -1.193628
-1.136667, 0.483764
-0.835398, 1.430080
-0.711916, -1.308621
-2.058875, -0.178336
0.126898, -0.800872
-1.116205, -0.754413
-1.964731, 0.277580
-0.764953, -1.047376
0.311342, 0.171073
-1.556079, 0.134368
-0.984507, -0.340013
0.189568, -0.289691
-1.768619, -0.179257
0.380478, -2.059500
-1.046467, -0.163446
-0.470552, -0.028204
-1.641728, 0.431256
-1.769773, 0.909203
-0.391427, 1.668715
-0.472432, -0.076050
-1.522199, 0.578570
0.699298, -0.021009
0.570865, 0.158069
-1.165698, 0.376895
-1.684780, -0.637432
0.328003, 0.548741
-2.446364, 0.364014
-1.391361, -0.261117
-0.795784, -0.448050
-0.347624, 0.368627
-1.200069, 0.041016
-1.430009, -0.501493
-1.622399, -1.011395
0.654758, 0.100344
-1.798806, 1.082038
-1.463912, 0.603589
-1.096633, -0.206356
-0.686915, -0.817907
-1.967666, -0.108244
-1.313902, -0.684567
0.290811, -1.776000
-0.823354, 2.595309
-1.635688, 0.040556
-1.289953, 0.845823
-0.458132, -1.664766
-1.432027, 1.020013
-0.128927, 0.726988
-0.241580, -0.708459
-0.317871, 0.788560
-2.439512, -0.054804
-0.681001, -0.587280
0.032942, 1.187560
-0.502675, 0.125666
-1.005285, 0.173227
-1.624264, -0.235797
-0.458943, 0.416063
-2.372900, 1.029484
-1.785569, 1.095668
1.323623, -0.409440
-2.228461, 1.817682
-2.947485, -0.069074
-1.351276, 0.310764
0.076830, 1.564176
0.147635, -1.340159
-3.454289, -2.575872
-0.681657, -0.599234
-0.803418, 1.191482
-2.845495, 0.189037
-2.607692, 2.012645
-0.364495, 1.137979
-0.814074, 0.647137
-1.304368, -1.504198
1.965675, -0.177796
-1.207856, -0.288829
-2.078703, 1.128020
-0.095221, 0.528317
-1.326874, 0.776069
-2.097744, 0.057936
-2.379893, -0.981139
-1.279095, -0.954413
0.742486, 0.972223
-1.020025, 0.630478
-1.345465, 0.311857
-1.604347, -0.101122
-1.381443, -0.745266
-0.953476, 0.357891
-1.575895, -0.908973
-2.629645, -0.408956
-0.931912, 1.700491
-0.373136, 0.064304
-2.096292, 1.097127
-0.910649, 0.509523
-0.202365, -0.327317
-1.869665, 0.426527
-2.968477, -0.299208
0.606361, -0.905487
-1.665545, -0.161527
-1.060045, 0.422836
-1.091504, -0.314459
-1.080661, -0.310800
-1.839510, -0.386919
-1.408431, -2.255506
-1.118352, -0.007450
-0.882769, 1.928935
0.436764, 0.787163
-1.712746, -1.572440
0.072438, -0.684919
-1.889301, 0.450586
-1.325396, -1.169643
-1.371996, 0.355861
-2.305375, -0.169802
-1.402282, -2.045986
-1.421857, 1.314617
-2.854965, -1.352682
-2.598289, -0.722965
0.530782, 0.463880
-1.436508, -0.460717
-2.054983, 0.292605
-0.446728, 0.633314
-0.708187, 1.168473
0.363012, -0.553737
-1.345265, -1.190357
-1.392431, 1.099559
-1.990827, 0.945342
-0.864899, 1.630505
-0.209402, -0.179618
-0.878949, 0.038899
-0.426218, 0.816753
-1.036292, 0.262442
-1.327641, -0.088762
-1.223847, -1.424853
2.113015, 0.061545
-1.739022, 0.021467
-1.323458, 0.872029
-0.304540, -0.298149
-1.071781, 0.914499
-2.150071, 0.315084
-2.364828, -0.172501
-2.035762, -1.356798
-0.285277, 2.495606
-1.020030, 0.090490
-0.703720, 0.121794
-1.088022, 0.335949
-1.347480, 1.086085
-1.357251, 0.109692
-1.368120, -1.545639
1.742384, 1.704137
-1.810622, -2.566734
-0.898224, -0.183140
-0.764306, 0.339984
0.421470, 0.833355
-0.488104, 0.533668
-0.821614, -1.360267
-1.427386, 1.152007
1.476386, 0.294807
-2.538698, -1.063803
-2.013339, 0.219774
-2.213017, 0.412924
-0.824245, 0.244887
-0.053680, 0.362718
-0.266197, -0.560112
-1.132227, 1.467560
0.759843, 0.314292
-3.240029, -0.468554
-2.346460, 0.528146
-0.700249, -1.304559
-1.484284, 0.133871
-2.404334, -2.217023
-1.577144, 2.680434
-0.462017, -0.072979
-0.038977, -0.457889
-1.368309, -0.278069
-0.401629, 0.357480
