-0.977323, -0.975825
-0.844558, -0.742211
-0.630929, -0.588246
-1.630162, -1.046942
-0.518717, -1.528105
-0.554027, -0.647050
-0.938508, -1.243247
-0.149652, -1.333941
-0.612786, -0.949639
-0.777932, -0.911632
-1.397043, -0.737423
-0.653698, -0.418110
-0.492625, -0.662741
-0.932274, -1.079571
-0.820530, -1.067969
-0.556740, -0.698171
-1.035795, -1.072838
-0.816010, -1.209556
-0.347575, -0.967461
-1.087078, -1.225729
-1.455606, -0.953836
-1.282218, -0.993537
-1.228349, -1.033749
-0.872034, -0.895412
-0.674068, -0.727413
-1.307282, -1.215005
-0.909467, -0.667019
-1.416205, -0.464607
-0.548611, -0.923029
-0.882058, -0.931147
-1.045857, -0.754550
-0.792211, -0.966942
-1.130537, -1.080811
-0.736175, -1.010655
-0.573474, -1.226106
-1.161190, -1.081100
-1.066461, -1.198256
-1.271499, -1.132237
-1.679604, -1.499854
-1.208804, -1.084983
-1.378473, -0.692734
-1.140336, -1.104762
-0.824070, -0.433766
-1.165554, -0.595185
-0.858403, -0.991012
-0.809524, -0.949515
-1.439646, -0.599246
-1.321589, -1.407689
-0.962340, -0.899498
-0.883145, -1.002576
-0.657585, -1.086433
-0.432540, -1.175566
-1.430858, -1.342017
-0.830120, -0.684873
-1.305460, -0.959217
-1.398071, -1.402496
-1.262986, -1.295143
-1.621311, -1.052448
-0.684073, -1.212186
-0.903726, -0.816114
-0.862046, -1.144885
-0.688800, -1.127055
-0.697278, -1.225988
-0.798577, -1.450886
-0.688222, -0.852034
-1.217391, -1.201270
-1.310536, -1.018887
-1.059398, -1.365171
-0.688770, -0.829997
-0.485345, -0.645350
-0.877525, -0.325822
-1.421599, -0.613949
-0.630729, -0.621652
-1.109043, -1.091303
-1.035805, -1.334171
-1.394358, -0.865894
-1.502520, -1.012203
-0.892686, -1.483007
-0.650089, -1.351057
-0.431932, -0.989437
-1.466485, -0.779893
-0.847092, -1.017206
-1.058131, -1.497729
-0.328049, -0.760243
-1.124330, -0.861277
-0.870124, -1.168983
-1.118228, -0.619551
-1.145997, -0.932847
-0.590834, -0.917368
-1.067378, -0.319841
-0.969125, -1.268681
-0.260454, -1.018548
-0.889520, -1.344161
-1.012929, -1.265315
-0.772298, -1.512081
-0.600654, -1.101967
-0.787015, -0.607744
-1.327877, -0.901547
-0.865781, -0.988042
-0.877213, -0.845999
-0.437152, -0.952401
-1.250446, -1.299435
-0.893606, -0.793449
-1.131698, -1.078882
-1.204693, -1.279811
-0.574286, -0.632996
-0.363222, -1.034882
-1.170804, -0.461109
-0.576531, -0.753834
-0.730338, -1.334940
-1.018454, -0.598455
-1.152070, -1.611921
-1.384081, -1.078929
-1.300286, -0.087001
-1.053529, -1.093688
-0.972479, -1.856919
-1.055280, -1.028709
-0.821762, -0.655009
-0.717177, -0.853560
-1.372533, -0.730529
-1.158309, -1.070342
-1.259751, -1.304783
-1.137867, -1.243239
-0.710653, -0.729150
-0.668883, -1.609335
-1.278841, -1.043621
-0.393803, -1.112775
-1.114752, -0.927647
-0.948740, -0.872933
-1.596971, -1.333195
-0.803296, -0.922928
-0.688412, -1.002545
-0.776346, -0.761876
-0.942582, -0.989930
-1.104797, -1.348441
-1.049045, -1.770422
-0.685664, -1.227068
-1.568688, -0.965214
-0.781094, -1.217882
-1.100377, -1.160245
-0.941172, -1.459774
-1.112118, -1.277116
-0.621854, -1.408254
-0.266778, -1.207223
-0.706357, -1.230059
-1.189181, -0.724167
-0.444852, -0.510475
-0.655180, -1.505764
-0.862791, -1.469042
-0.911351, -1.206956
-0.509825, -0.993480
-1.202523, -0.943069
-0.680937, -0.900063
-1.081801, -1.306821
-1.195604, -0.718446
-0.827157, -1.482206
-0.545664, -0.620804
-1.367393, -1.238811
-0.881232, -1.019356
-1.324779, -1.050517
-1.433115, -0.572181
-0.967267, -1.103356
-1.409342, -1.147253
-0.802431, -0.578261
-1.715173, -0.564700
-0.973427, -0.942539
-0.969844, -0.713416
-0.931099, -0.873287
-1.232748, -1.416782
-1.436619, -1.212736
-1.225565, -0.961297
-1.048710, -1.012895
-0.350479, -1.404042
-1.573442, -0.959534
-1.247269, -1.445770
-0.809536, -1.488622
-0.401598, -1.175174
-1.163628, -0.971040
-0.933840, -0.983272
-1.023469, -0.743330
-0.932532, -1.156923
-0.595667, -1.353858
-0.861861, -0.873850
-0.942537, -1.258101
-1.124898, -1.016738
-1.025367, -0.981058
-1.251155, -1.536058
-1.072112, -1.193794
-1.292697, -0.889322
-0.773919, -1.352424
-0.775947, -0.945174
-1.118869, -1.797019
-0.952670, -0.973012
-1.229861, -0.973843
-1.109839, -0.830510
-0.704079, -0.653921
-1.035862, -1.323385
-0.523191, -1.218194
-1.236564, -0.983627
-0.714253, -1.185114
-1.153714, -1.877886
-1.255091, -1.269088
-1.231756, -1.643452
-1.002220, -1.013427
-1.485114, -1.421060
-0.701425, -1.434740
-1.236644, -0.957369
-1.284371, -1.111777
-0.644203, -0.622167
-1.232983, -1.027398
-1.238577, -0.918252
-1.147061, -1.235539
-0.758682, -0.576882
-1.615166, -0.692480
-0.920432, -0.901960
-0.941600, -1.302986
-0.432319, -1.243104
-0.855519, -1.149547
-0.857588, -0.666714
-1.109192, -0.717010
-0.947052, -1.204629
-1.028461, -1.353302
-1.456386, -0.877488
-1.161613, -0.994982
-1.280655, -1.005547
-0.851698, -1.460131
-0.965899, -1.554079
-1.236402, -1.016361
-0.925392, -0.946513
-1.403599, -1.059910
-1.022937, -0.906321
-1.418627, -1.273423
-1.179150, -1.016317
-0.638833, -0.751204
-1.221811, -0.312688
-0.935999, -1.225700
-1.211857, -0.362077
-0.564762, -1.273680
-0.929746, -0.886916
-1.056259, -0.691927
-1.045287, -1.005954
-1.101364, -1.294256
-1.311435, -0.895962
-1.047949, -1.194650
-1.113321, -1.409671
0.136491, -1.251093
-1.179536, -0.672655
-0.477786, -1.394960
-1.738430, -0.794374
-0.333985, -1.469770
-0.977486, -0.593601
-1.183573, -1.124041
-1.160843, -1.171043
-1.257849, -0.742903
-1.399641, -0.793893
-1.167247, -1.129177
-1.172561, -1.088693
-0.596435, -1.044797
-0.884730, -0.440111
-0.893770, -1.016655
-0.854015, -1.077833
-1.575621, -0.447008
-0.618533, -1.079689
-0.345870, -1.336839
-1.046692, -1.117250
-0.849286, -1.019054
-0.413888, -1.001667
-1.155749, -1.100585
-0.647666, -0.488546
-0.822891, -0.552853
-1.278921, -0.992908
-0.425581, -0.865443
-1.432012, -1.374189
-1.306897, -0.754445
-1.124052, -1.137374
-0.525975, -0.361463
-1.294737, -0.887615
-0.703755, -1.572791
-1.495606, -0.705444
-0.172765, -0.984643
-1.109434, -1.023574
-1.048259, -0.791734
-1.633810, -0.744490
-1.000499, -1.425608
-0.881020, -0.646006
-1.135243, -1.021252
-1.240942, -1.047050
-1.047997, -0.752868
-1.464286, -0.330140
-1.075236, -0.900397
-1.256669, -0.664514
-1.080706, -1.796626
-0.776838, -0.821827
-0.815992, -1.064299
-1.158646, -0.982149
-1.303089, -0.777271
-0.777116, -0.898702
-0.929382, -0.696153
-0.991335, -0.849513
-0.813929, -1.597190
-1.424880, -0.952233
-0.705800, -0.862101
-0.872495, -0.916634
-0.315620, -0.923380
-0.998700, -0.988201
-1.044227, -0.939384
-1.599692, -0.847615
-1.309176, -1.456761
-1.135358, -0.603841
-0.761042, -1.583104
-1.328493, -1.402013
-0.807580, -1.130811
-1.203330, -1.236155
-0.617158, -0.899999
-1.184363, -1.115694
-1.708916, -1.069752
-1.395601, -0.966440
-0.446640, -1.205505
-1.226745, -0.811334
-0.637084, -0.721348
-0.849281, -1.072385
-1.526126, -1.558922
-1.037496, -1.279504
-0.971296, -0.344404
-0.828828, -1.417415
-1.028178, -0.060358
-0.845034, -0.728097
-0.921704, -0.738062
-1.191781, -1.434370
-1.037553, -1.272552
-1.363796, -0.775305
-1.058397, -1.048915
-1.271150, -1.019088
-0.756306, -1.195267
-1.406676, -0.820222
-1.205989, -0.878026
-1.205363, -0.809706
-0.893760, -0.977171
-0.912303, -1.152606
-0.965125, -0.894451
-0.674179, -0.459850
-0.904573, -1.149890
-1.022304, -1.348698
-0.999146, -0.890420
-1.300652, -0.899021
-0.497595, -0.697563
-1.532878, -1.645925
-0.564642, -0.545894
-1.016695, -0.709964
-0.998313, -1.242513
-0.587117, -1.058055
-0.738711, -1.036985
-0.830615, -0.927627
-0.968587, -1.123121
-0.225572, -0.783231
-0.822271, -0.668882
-0.892045, -1.250090
-1.288250, -1.001908
-0.896198, -1.222242
-0.576573, -0.997121
-0.940736, -1.676430
-0.602571, -1.363341
-1.181160, -1.324368
-0.960580, -0.857436
-1.112840, -1.321635
-1.143747, -0.578706
-0.450221, -0.953017
-0.894630, -0.405463
-0.808669, -1.116082
-1.236851, -1.123375
-1.120923, -1.124931
-1.047192, -0.989943
-1.074783, -1.020978
-1.073334, -0.882950
-0.404863, -1.288120
-1.139257, -1.026150
-1.069612, -1.066615
-0.859231, -1.260543
-1.277563, -0.878818
-1.265500, -0.715830
-0.799754, -0.810888
-0.998613, -1.100199
-0.732338, -1.399693
-0.978303, -0.657934
-0.922952, -1.214370
-1.403577, -1.023044
-0.957596, -0.846035
-0.615393, -0.709940
-1.230745, -0.764522
-0.744760, -0.671801
-0.894169, -1.584302
-1.395928, -1.275346
-0.775914, -1.035161
-1.068452, -0.867750
-1.355796, -1.486780
-0.577683, -1.053453
-0.804780, -1.221808
-1.351882, -1.148427
-1.161434, -0.932510
-1.014078, -1.201130
-1.044876, -1.047229
-1.127341, -0.615332
-0.587281, -1.312522
-1.223781, -0.596177
-0.542578, -1.579616
-1.201105, -1.404287
-1.129709, -1.375238
-1.450839, -1.021281
-0.866172, -0.695718
-0.959082, -0.769422
-0.740737, -0.922328
-1.435147, -0.986395
-0.271311, -0.449527
-0.932089, -0.749679
-0.760410, -0.903911
-0.918493, -0.651459
-1.037275, -1.052840
-1.332225, -1.610399
-0.791466, -0.659642
-1.417890, -1.142812
-0.863601, -0.783502
-1.498841, -1.143731
-1.130956, -1.146832
-0.680791, -0.909369
-0.400450, -1.163351
-1.069815, -1.616912
-0.648366, -0.956154
-1.029583, -1.424041
-0.998815, -0.703995
-0.952896, -0.316203
-0.824780, -0.825051
-1.363998, -1.036817
-1.364018, -0.771512
-0.316686, -1.234108
-0.424877, -1.131283
-0.743226, -1.097474
-0.684199, -0.670886
-0.928996, -0.980850
-1.014664, -0.732924
-1.339356, -0.751423
-0.888308, -0.975152
-1.044998, -1.090055
-1.011767, -0.624193
-0.706140, -0.356941
-0.927265, -1.235716
-0.565091, -1.628600
-0.894439, -0.587934
-1.235530, -0.474354
-1.152077, -0.527280
-0.470684, -0.850932
-0.908488, -0.711510
-0.974934, -0.641354
-0.734500, -1.594278
-1.099149, -1.356531
-0.816470, -1.051306
-0.833730, -0.883291
-1.083620, -1.464173
-1.420718, -1.045108
-1.114176, -0.178964
-1.085947, -0.938708
-1.000805, -1.162100
-1.065138, -1.008710
-0.619017, -0.636263
-1.275731, -1.231703
-0.320127, -1.142587
-0.779407, -0.567007
-0.823071, -0.827069
-0.614376, -1.292833
-1.080501, -1.229997
-1.078196, -1.162488
-0.756517, -1.130453
-1.068337, -0.801693
-0.690969, -0.910621
-1.332213, -1.335927
-1.258821, -0.830356
-0.727498, -1.590677
-1.560083, -0.879596
-1.155335, -1.535677
-1.755182, -0.995307
-0.757749, -0.929275
-1.036930, -1.267374
-1.174280, -1.556702
-1.509084, -1.036759
-0.881680, -0.178646
-0.526881, -1.318776
-1.237449, -1.002950
-0.540725, -1.178743
-0.914353, -0.317511
-0.879242, -1.455024
-0.730034, -0.798223
-1.373120, -1.047139
-0.680150, -1.083494
-1.233340, -0.581718
-0.941621, -1.345728
-0.826953, -1.154428
-0.826080, -1.443492
-0.828204, -1.439208
-1.231107, -0.658197
-1.125749, -1.541270
-1.438965, -1.235007
-1.570293, -1.294152
-1.173388, -0.889421
-0.612886, -0.888687
-0.860517, -1.510910
-0.763816, -1.240935
-1.054453, -1.171980
-0.860558, -1.187148
-1.411375, -0.886924
-1.050333, -1.190930
-1.052499, -1.451341
-0.770423, -1.815651
-0.571432, -1.009992
-1.036001, -0.926508
-1.110723, -0.899564
-1.430988, -0.737846
-0.933058, -0.905656
-0.869567, -0.387700
-0.953315, -0.867955
-1.539992, -0.708188
-0.947911, -0.828248
-1.052029, -1.079531
-0.879477, -1.013470
-0.583882, -1.188281
-0.710077, -1.108699
-0.309497, -1.570883
-0.996926, -1.024031
-0.803877, -0.940548
-1.251618, -0.632264
-0.491935, -0.886007
-0.731864, -1.171308
-0.470069, -1.034863
-1.343325, -1.277945
-0.920015, -0.993834
-1.273629, -1.008109
-0.870410, -0.873314
-0.028155, -0.760791
-0.840139, -0.751727
-0.848511, -1.440447
-1.138350, -0.563484
-0.917134, -0.974949
-1.032104, -1.016792
-0.818441, -1.260372
-1.158308, -1.262147
-1.401107, -0.885027
-1.160354, -0.837540
-0.677614, -0.768890
-1.058515, -0.821674
-1.243932, -1.310340
-1.031322, -0.649501
-1.059969, -1.670559
-1.032644, -0.738651
-0.753590, -0.909348
-1.442367, -0.858504
-0.936980, -0.062126
-1.259394, -1.382774
-0.769741, -1.040198
-1.628611, -1.059882
-0.587425, -1.013154
-1.111888, -0.883515
-1.126048, -1.289558
-0.341641, -1.081657
-1.402082, -1.145421
-0.854182, -1.138496
-0.564888, -1.006600
-1.321962, -1.265052
-1.140207, -0.695264
-0.752969, -1.242042
-0.335096, -0.736847
-1.321676, -0.539683
-0.841033, -1.485057
-1.265291, -0.537565
-1.142581, -1.359066
-1.286138, -0.952252
-1.260122, -1.529395
-0.890477, -1.054940
-1.105571, -1.438121
-0.781031, -1.055136
-0.765118, -1.022105
-1.208870, -0.536514
-0.589731, -1.229283
-0.872234, -1.053542
-0.705894, -0.620692
-0.833453, -1.204974
-2.038253, -1.341079
-1.331496, -1.063279
-1.081994, -1.342815
-1.053536, -0.546428
-1.009931, -1.596333
-0.629226, -1.032706
-1.302996, -1.308175
-1.145554, -1.327065
-1.854030, -1.409167
-1.514910, -0.986983
-0.960106, -0.816362
-0.244249, -1.085523
-0.929641, -0.331301
-0.982952, -1.165022
-0.967390, -1.048589
-1.130492, -1.412982
-1.227217, -1.060589
-1.280069, -1.267926
-0.885714, -1.030899
-0.841503, -1.130997
-1.422432, -1.163575
-0.749689, -0.433748
-1.375030, -0.955314
-0.994821, -0.844654
-1.072424, -0.900982
-0.952217, -0.691275
-0.639822, -1.357903
-0.998780, -1.051445
-1.235842, -0.783333
-0.743556, -1.186954
-1.465840, -1.060945
-0.738504, -1.123784
-0.926322, -1.115630
-1.217237, -0.634605
-1.047401, -0.655859
-0.709190, -1.484233
-0.758846, -0.923168
-0.961686, -0.622918
-1.417027, -0.642179
-0.977550, -0.845139
-0.660763, -1.107325
-1.148334, -1.043964
-0.856913, -1.233350
-1.258294, -0.973260
-1.109861, -0.737455
-0.326443, -1.958975
-1.426886, -0.930841
-1.708798, -1.405855
-0.661563, -0.683892
-1.282504, -1.340753
-0.987246, -1.029865
-1.308483, -1.375679
-0.962038, -0.885172
-0.928802, -0.489598
-1.138145, -0.953276
-0.510222, -1.003644
-0.874213, -0.878090
-0.187495, -1.038397
-1.413779, -0.695918
-1.574207, -1.121108
-1.032977, -0.933025
-1.251457, -0.679636
-1.254868, -0.966674
-0.607180, -1.285380
-1.225672, -0.945903
-0.621051, -0.757096
-0.950402, -1.451417
-0.472482, -1.050178
-1.135567, -0.871000
-1.290920, -0.963165
-1.138580, -1.159372
-0.655396, -1.051854
-0.725730, -1.060147
-0.678847, -1.134861
-0.728922, -0.443376
-0.760407, -1.454259
-0.580108, -1.082059
-1.292989, -1.078840
-1.265845, -0.581878
-0.593118, -0.748342
-0.704661, -0.945559
-1.137415, -1.138994
-1.196492, -1.340653
-0.805195, -1.441191
-0.571816, -1.300974
-1.179443, -0.738814
-1.074304, -0.802629
-1.239793, -1.097409
-1.000613, -0.682901
-1.023060, -0.379831
-1.103587, -1.022558
-1.208103, -0.875636
-1.186189, -1.136001
-1.092644, -1.327723
-0.899788, -1.598801
-1.068545, -1.056741
-0.520915, -0.764000
-1.402944, -0.723589
-1.439680, -1.175013
-1.632208, -1.312453
-1.347608, -0.973922
-0.836715, -0.778906
-0.953293, -1.384277
-0.921262, -0.734259
-0.372720, -0.524601
-1.232097, -1.528051
-0.957455, -1.172927
-0.663249, -1.403317
-0.935158, -0.652229
-0.986134, -0.821161
-0.728778, -0.928985
-1.188849, -1.298551
-0.643169, -1.390098
-1.174462, -1.338734
-0.960596, -0.939919
-0.674356, -0.438788
-1.220308, -1.179062
-0.547261, -1.459758
-1.001257, -1.511056
-1.080015, -1.136551
-1.062906, -0.969406
-0.771155, -0.593493
-0.523970, -1.521991
-1.332053, -1.216242
-0.687018, -0.075805
-1.074072, -1.085114
-1.477955, -0.723843
-1.161640, -1.055273
-1.239013, -0.678401
-1.094783, -0.954081
-0.888495, -1.059597
-0.550582, -1.435045
-0.708474, -1.211871
-1.026436, -0.903283
-0.065033, -1.161758
-0.873454, -1.032567
-1.066304, -0.566543
-1.280886, -0.506454
-0.951610, -1.639040
-1.561521, -0.388227
-0.769406, -1.044396
-1.057341, -0.876809
-1.435456, -0.989662
-1.344471, -1.363639
-0.939121, -0.597500
-0.713535, -1.474689
-1.240685, -1.093519
-0.614625, -1.461260
-0.533185, -0.633437
-1.086722, -1.366900
-0.675584, -0.186032
-1.157154, -1.005108
-0.758015, -0.479086
-1.355314, -1.044835
-1.422108, -0.946268
-1.011772, -0.877724
-1.311013, -0.501789
-0.426520, -1.271194
-0.925625, -1.076086
-0.158342, -0.937098
-0.811332, -1.460926
-0.978825, -0.561842
-0.880674, -0.470414
-1.048041, -1.163206
-1.686964, -0.803412
-1.295265, -0.809038
-1.032947, -1.652068
-1.195570, -0.679383
-1.112992, -1.306834
-0.613552, -0.961257
-1.286926, -1.242299
-1.010496, -0.885872
-0.806694, -1.305250
-0.799686, -1.299963
-0.851533, -0.495426
-0.975676, -1.021891
-1.156134, -1.099046
-1.235310, -0.475180
-0.840712, -0.160832
-1.017998, -0.780914
-0.797428, -0.554672
-1.584675, -1.148357
-0.819489, -0.817566
-0.976112, -0.532603
-1.163285, -0.711819
-1.284251, -0.448789
-0.672655, -1.288426
-0.449959, -1.216502
-1.484955, -1.073289
-1.061602, -1.148287
-0.838582, -0.947071
-1.361351, -1.072418
-1.674740, -0.469016
-1.404136, -1.176388
-1.068656, -0.420823
-0.580666, -1.426382
-0.782354, -1.657381
-0.547806, -0.537413
-1.062305, -0.797578
-0.850102, -0.847333
-0.997708, -1.231012
-0.970443, -1.145385
-0.551957, -1.093099
-0.748238, -0.911022
-0.878174, -0.738403
-1.165699, -0.797031
-0.881675, -0.726857
-0.893852, -0.772863
-0.661340, -1.157419
-0.541679, -0.812516
-0.782495, -0.991821
-1.374439, -0.793863
-0.732281, -0.931976
-1.149475, -1.233387
-1.101803, -0.992933
-1.006179, -1.402515
-0.973068, -1.157551
-1.462748, -0.589488
-1.007668, -0.961603
-0.782407, -1.296181
-1.418356, -0.548774
-1.167294, -1.250636
-0.428964, -0.795433
-0.708980, -1.120934
-1.029067, -0.724370
-0.858928, -0.746807
-0.819294, -1.257995
-1.433149, -0.496432
-0.861193, -0.270160
-1.429840, -1.235015
-1.042073, -0.425038
-0.699776, -1.346917
-1.542933, -0.858608
-1.459768, -0.807473
-0.978794, -0.469213
-1.278947, -1.224284
-1.527933, -1.450608
-0.964082, -0.913609
-0.368392, -1.305231
-1.169456, -0.957029
-0.727915, -1.568262
-1.022877, -0.952094
-1.040594, -1.526309
-0.778988, -1.261870
-1.397970, -1.455032
-0.416851, -1.369494
-1.350008, -1.358772
-1.353110, -0.893749
-1.203786, -0.792828
-0.855768, -1.279423
-0.995094, -0.770755
-1.486099, -1.175609
-0.803625, -1.310033
-1.256806, -0.962242
-0.339344, -1.004310
-0.961641, -1.487018
-1.460832, -0.773796
-0.900700, -1.333192
-0.849381, -0.819614
-0.670135, -1.054528
-0.822163, -0.895979
-0.841269, -1.175443
-0.803233, -0.807808
-1.297675, -1.153865
-1.279929, -1.005018
-0.719215, -0.521600
-1.164830, -1.423245
-0.963435, -1.051985
-1.290785, -0.847224
-0.848464, -1.047745
-0.572994, -0.505108
-0.973043, -0.836602
-0.996435, -1.208882
-0.446895, -0.927559
-0.979791, -1.042792
-1.696980, -0.902375
-0.825186, -1.317861
-0.786270, -0.834473
-1.003854, -0.792469
-1.167876, -1.233288
-1.275366, -0.476051
-1.454780, -1.381062
-0.974463, -1.203568
-1.189882, -1.376872
-1.452859, -1.007705
-1.588975, -0.809037
-0.866611, -1.611351
-0.794884, -0.878033
-0.980397, -0.897060
-0.907108, -1.262323
-1.408209, -0.800497
-0.772454, -0.659310
-1.672542, -1.548128
-1.289264, -0.985202
-1.162122, -0.841636
-0.713944, -0.723881
-0.492757, -0.638530
-1.153350, -0.817067
-1.361468, -1.084913
-1.119869, -0.939284
-0.897011, -1.018736
-1.018583, -1.548801
-0.605919, -1.271155
-0.978296, -1.623334
-1.659120, -0.584849
-0.924374, -0.845994
-1.794054, -0.495977
-1.771260, -0.715413
-0.560393, -0.751253
-1.550345, -0.293052
-1.040725, -0.669140
-1.526701, -0.874443
-1.048864, -1.282904
-0.758063, -1.189492
-1.281018, -0.698981
-1.029301, -1.173918
-0.847136, -1.586881
-0.974653, -1.139960
-1.374996, -0.791172
-0.945031, -0.353117
-0.978842, -0.865060
-0.993264, -1.124578
-0.605626, -0.668476
-1.500820, -0.744992
-1.482982, -0.367870
-0.695408, -0.652709
-1.122946, -1.212108
-0.991410, -1.088542
-0.914857, -1.519917
-0.185280, -1.061906
-1.500265, -1.073235
-0.484068, -0.574788
-0.916025, -1.256081
-1.062129, -0.889015
-0.978925, -1.092088
-1.398024, -0.899553
-0.958007, -1.469987
-1.401060, -0.893162
-0.590059, -0.577582
-1.079476, -0.514093
-0.922416, -1.280754
-0.819208, -0.695933
-0.777185, -0.675984
-0.555967, -1.460639
-0.872177, -1.387053
-1.469130, -1.446592
-0.508151, -1.194418
-0.437022, -0.825501
-0.867306, -1.554719
-0.991044, -1.076177
-1.389220, -1.181609
-0.855721, -1.052200
-0.967869, -0.760400
-0.986441, -0.935718
-1.172832, -1.095784
-1.603051, -1.243275
-1.025169, -0.754201
-1.019181, -1.243533
-1.217607, -0.896552
-1.346504, -1.568626
-0.980244, -1.044929
-0.847112, -1.031856
-1.461189, -1.094732
-0.637417, -1.699789
-1.215417, -0.635836
-0.789233, -1.193125
-0.642853, -0.920216
-0.755517, -1.266330
-1.386942, -1.375692
-1.060786, -0.995240
-1.244597, -0.500155
-0.826126, -1.020298
-1.603961, -0.686854
-0.901090, -1.040526
-0.827309, -0.834431
-1.084099, -0.879600
-1.259502, -0.905726
-1.092508, -1.365561
-1.262749, -1.222098
-0.400140, -1.372881
-1.238228, -1.275899
-1.307981, -0.488271
-0.804683, -1.164813
-1.312663, -1.389355
-1.030931, -0.740667
-1.069816, -0.609600
-1.267172, -1.194068
-0.627507, -0.806366
-0.755191, -1.391520
-0.840500, -0.718771
-0.607105, -1.234397
-0.978344, -0.844539
-0.939743, -0.910621
-1.566144, -0.712921
